2.275010645389556885e-01,8.413003683090209961e-01,-8.935421109199523926e-01,-5.547759532928466797e-01,-6.932165622711181641e-01,-8.889149427413940430e-01,-7.362332940101623535e-01,-8.622592091560363770e-01,-5.118234753608703613e-01,-8.464224934577941895e-01,-3.447078168392181396e-01,-4.402860105037689209e-01,-6.218453049659729004e-01,-9.570145606994628906e-01,-5.097919106483459473e-01,-7.392839789390563965e-01,-3.735060989856719971e-01,-6.615349054336547852e-01,8.003313839435577393e-02,-5.926772952079772949e-01,-6.083222627639770508e-01,-7.964336872100830078e-01,4.034857451915740967e-01
-2.299999952316284180e+00,-1.748338580131530762e+00,-8.935421109199523926e-01,2.624067068099975586e-01,1.594800353050231934e-01,-8.889149427413940430e-01,1.532970190048217773e+00,-8.622592091560363770e-01,-5.118234753608703613e-01,1.147497057914733887e+00,1.265059590339660645e+00,-4.402860105037689209e-01,2.971889376640319824e-01,-9.570145606994628906e-01,-7.196608185768127441e-02,-1.217787042260169983e-01,-3.735060989856719971e-01,1.579874873161315918e+00,4.673156440258026123e-01,6.964578032493591309e-01,-3.019005246460437775e-02,6.400575041770935059e-01,-7.964874505996704102e-01
-3.220000028610229492e+00,-6.283728599548339844e+00,3.421533823013305664e+00,9.622898101806640625e-01,1.411598205566406250e+00,2.437979936599731445e+00,3.983684480190277100e-01,3.236779451370239258e+00,-5.118234753608703613e-01,1.505372822284698486e-01,8.281672000885009766e-01,-4.402860105037689209e-01,9.296600222587585449e-01,1.890750646591186523e+00,5.377882122993469238e-01,2.549245059490203857e-01,-7.102595269680023193e-02,-3.133301436901092529e-01,1.840691715478897095e-01,7.847487330436706543e-01,9.788545966148376465e-01,1.503784894943237305e+00,-2.192610025405883789e+00
8.600000143051147461e-01,8.515926003456115723e-01,1.830421015620231628e-02,-9.487861990928649902e-01,-8.728466033935546875e-01,-3.344324529170989990e-01,-7.362332940101623535e-01,-3.498793542385101318e-01,-5.118234753608703613e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,-8.912596106529235840e-01,-6.010438799858093262e-01,-7.777523398399353027e-01,-7.392839789390563965e-01,-3.735060989856719971e-01,-3.020255863666534424e-01,-4.990255534648895264e-01,-8.569718003273010254e-01,-9.273630380630493164e-01,-7.638161778450012207e-01,1.150306537747383118e-01
1.669999957084655762e+00,1.491892933845520020e+00,-8.935421109199523926e-01,-7.310335636138916016e-01,-9.109832048416137695e-01,-8.889149427413940430e-01,-7.362332940101623535e-01,-8.622592091560363770e-01,2.206861376762390137e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,1.364562809467315674e-01,-8.001092076301574707e-01,-6.010438799858093262e-01,-5.606098175048828125e-01,-7.428737729787826538e-02,-3.735060989856719971e-01,-6.615349054336547852e-01,-1.064174696803092957e-01,-8.196886777877807617e-01,-6.481040120124816895e-01,-8.878650665283203125e-01,1.038086891174316406e+00
-5.798791646957397461e-01,2.978153824806213379e-01,-8.935421109199523926e-01,-4.872448146343231201e-01,-5.529913306236267090e-01,-8.889149427413940430e-01,3.983684480190277100e-01,-8.622592091560363770e-01,-5.118234753608703613e-01,1.505372822284698486e-01,7.129197120666503906e-01,-4.402860105037689209e-01,-3.983336389064788818e-01,-9.570145606994628906e-01,-5.815668702125549316e-01,-7.392839789390563965e-01,-3.735060989856719971e-01,7.907598614692687988e-01,-1.671335697174072266e-01,-3.951037228107452393e-01,-5.995025634765625000e-01,-3.053624927997589111e-01,-1.965008378028869629e-01
-4.008773803710937500e+00,-3.558399677276611328e+00,-1.181469410657882690e-01,7.662053704261779785e-01,7.120237350463867188e-01,-3.344324529170989990e-01,3.983684480190277100e-01,-3.498793542385101318e-01,-5.118234753608703613e-01,1.505372822284698486e-01,4.597365856170654297e-01,-4.402860105037689209e-01,8.600336313247680664e-01,-6.010438799858093262e-01,6.026930212974548340e-01,-7.392839789390563965e-01,-3.735060989856719971e-01,6.542519330978393555e-01,9.286612272262573242e-01,8.643269538879394531e-01,5.622574687004089355e-01,1.079851165413856506e-01,-4.272649288177490234e-01
8.600000143051147461e-01,7.196554541587829590e-02,-8.935421109199523926e-01,-1.583248227834701538e-01,-3.955957889556884766e-01,-8.889149427413940430e-01,-7.362332940101623535e-01,-8.622592091560363770e-01,-5.118234753608703613e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,9.900447726249694824e-02,-9.570145606994628906e-01,-7.030189782381057739e-02,-7.392839789390563965e-01,-3.735060989856719971e-01,-6.615349054336547852e-01,5.532292723655700684e-01,5.554621219635009766e-01,-6.603781133890151978e-02,-8.011243343353271484e-01,7.034790515899658203e-01
-4.000000000000000000e+00,-4.255416870117187500e+00,-8.935421109199523926e-01,1.624078035354614258e+00,1.282713770866394043e+00,-8.889149427413940430e-01,-7.362332940101623535e-01,-8.622592091560363770e-01,-5.118234753608703613e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,1.918003559112548828e+00,-9.570145606994628906e-01,1.617275118827819824e+00,-7.392839789390563965e-01,-3.735060989856719971e-01,-6.615349054336547852e-01,2.564079046249389648e+00,1.828435659408569336e+00,1.515386343002319336e+00,-4.986771047115325928e-01,7.034790515899658203e-01
-5.769999980926513672e+00,-5.848501205444335938e+00,1.510834455490112305e+00,9.358083605766296387e-01,7.538067698478698730e-01,2.437979936599731445e+00,3.983684480190277100e-01,1.699640035629272461e+00,2.308485805988311768e-01,1.505372822284698486e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,9.741508960723876953e-01,1.178809285163879395e+00,7.413326501846313477e-01,6.168875098228454590e-01,-3.735060989856719971e-01,-6.615349054336547852e-01,-2.044016867876052856e-01,7.442587614059448242e-02,9.763228297233581543e-01,5.327557325363159180e-01,-4.964941442012786865e-01
1.679999947547912598e+00,1.675991177558898926e+00,-1.859892308712005615e-01,-1.008138298988342285e+00,-8.728466033935546875e-01,2.200500220060348511e-01,-7.362332940101623535e-01,1.625004857778549194e-01,-5.118234753608703613e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,-1.056689739227294922e+00,-2.450732439756393433e-01,-9.187892079353332520e-01,-7.392839789390563965e-01,2.023821920156478882e-01,-6.615349054336547852e-01,-1.280797719955444336e+00,-9.581981897354125977e-01,-8.845130801200866699e-01,-9.124284386634826660e-01,6.111733913421630859e-01
1.613261342048645020e+00,2.553169250488281250e+00,-8.935421109199523926e-01,-1.206321001052856445e+00,-1.232106685638427734e+00,-8.889149427413940430e-01,-7.362332940101623535e-01,-8.622592091560363770e-01,-5.118234753608703613e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,-1.313115119934082031e+00,-9.570145606994628906e-01,-1.115490674972534180e+00,-7.392839789390563965e-01,-3.735060989856719971e-01,-6.615349054336547852e-01,-8.679546117782592773e-01,-1.147405743598937988e+00,-1.266640424728393555e+00,-8.586421012878417969e-01,1.957980841398239136e-01
-4.699999809265136719e+00,-4.891784667968750000e+00,1.122561931610107422e+00,1.264497160911560059e+00,1.565700650215148926e+00,1.329015016555786133e+00,3.983684480190277100e-01,1.187260150909423828e+00,-5.118234753608703613e-01,1.505372822284698486e-01,7.129197120666503906e-01,-4.402860105037689209e-01,1.063962340354919434e+00,4.668680429458618164e-01,9.746934771537780762e-01,-5.493119731545448303e-02,2.618623077869415283e-01,4.839550256729125977e-01,5.464072227478027344e-01,6.837740540504455566e-01,1.217169523239135742e+00,7.574089765548706055e-01,-1.419550418853759766e+00
-5.010000228881835938e+00,-6.670286178588867188e+00,2.198456287384033203e+00,-1.775821298360824585e-01,4.485156834125518799e-01,1.329015016555786133e+00,3.983684480190277100e-01,1.699640035629272461e+00,-5.118234753608703613e-01,1.147497057914733887e+00,6.900328397750854492e-01,-4.402860105037689209e-01,-3.896808251738548279e-03,8.228386640548706055e-01,-2.546732723712921143e-01,2.872451841831207275e-01,-1.079197153449058533e-01,-2.706312946975231171e-02,-1.051819443702697754e+00,2.356780916452407837e-01,-2.024195492267608643e-01,1.026319146156311035e+00,-1.800311088562011719e+00
-6.820000171661376953e+00,-7.207451820373535156e+00,-4.570517688989639282e-02,1.325048208236694336e+00,1.540237307548522949e+00,2.200500220060348511e-01,2.667572021484375000e+00,1.625004857778549194e-01,9.531957507133483887e-01,2.144456863403320312e+00,2.038645505905151367e+00,1.289940834045410156e+00,8.376185894012451172e-01,8.228386640548706055e-01,7.671932578086853027e-01,1.215693712234497070e+00,7.776454687118530273e-01,1.214257478713989258e+00,1.576644539833068848e+00,9.970901012420654297e-01,1.067880749702453613e+00,2.403029441833496094e+00,-1.419550418853759766e+00
4.572155773639678955e-01,1.163709282875061035e+00,1.145099401473999023e-01,-1.070016860961914062e+00,-8.728466033935546875e-01,2.200500220060348511e-01,-7.362332940101623535e-01,1.625004857778549194e-01,-5.118234753608703613e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,-1.067825078964233398e+00,-2.450732439756393433e-01,-8.922957777976989746e-01,-3.682791292667388916e-01,-1.075192764401435852e-01,-6.615349054336547852e-01,-1.121140122413635254e+00,-9.589962959289550781e-01,-9.961850643157958984e-01,-8.379036784172058105e-01,9.195424616336822510e-02
-9.460000038146972656e+00,-9.373336791992187500e+00,1.176989078521728516e+00,9.008223414421081543e-01,1.039483904838562012e+00,2.200500220060348511e-01,1.532970190048217773e+00,1.187260150909423828e+00,2.206861376762390137e-01,1.147497057914733887e+00,1.551280140876770020e+00,1.364562809467315674e-01,3.376058638095855713e-01,8.228386640548706055e-01,3.343917131423950195e-01,9.234641790390014648e-01,-3.735060989856719971e-01,1.441377520561218262e+00,4.246008992195129395e-01,3.229036033153533936e-01,5.363099575042724609e-01,1.271087527275085449e+00,-1.684929132461547852e+00
-4.519999980926513672e+00,-6.213372230529785156e+00,2.874579429626464844e+00,1.281390547752380371e+00,1.431300520896911621e+00,1.883497476577758789e+00,3.983684480190277100e-01,2.724399566650390625e+00,-5.118234753608703613e-01,1.505372822284698486e-01,8.052803277969360352e-01,-4.402860105037689209e-01,1.188990116119384766e+00,1.534780025482177734e+00,7.539139389991760254e-01,2.387641519308090210e-01,-3.735060989856719971e-01,-4.270667731761932373e-01,6.123939156532287598e-01,1.228099942207336426e+00,1.193733215332031250e+00,1.370656847953796387e+00,-1.811849355697631836e+00
2.599999904632568359e+00,2.180906772613525391e+00,-1.859892308712005615e-01,-1.216555595397949219e+00,-1.052476644515991211e+00,2.200500220060348511e-01,-7.362332940101623535e-01,1.625004857778549194e-01,-5.118234753608703613e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,-1.230705976486206055e+00,-2.450732439756393433e-01,-1.099411129951477051e+00,-7.392839789390563965e-01,1.790766865015029907e-01,-6.615349054336547852e-01,-1.304179668426513672e+00,-1.013615846633911133e+00,-1.071344017982482910e+00,-9.349582791328430176e-01,6.111733913421630859e-01
1.773009300231933594e+00,2.299432754516601562e+00,-8.935421109199523926e-01,-1.151936411857604980e+00,-1.232106685638427734e+00,-8.889149427413940430e-01,-7.362332940101623535e-01,-8.622592091560363770e-01,-5.118234753608703613e-01,-8.464224934577941895e-01,2.540842890739440918e-01,-4.402860105037689209e-01,-1.364812970161437988e+00,-9.570145606994628906e-01,-1.187560796737670898e+00,-7.392839789390563965e-01,-3.735060989856719971e-01,-6.615349054336547852e-01,-6.870606541633605957e-01,-1.147405743598937988e+00,-1.323590874671936035e+00,-8.970599174499511719e-01,1.034924536943435669e-01
1.129999995231628418e+00,3.154308497905731201e-01,-8.935421109199523926e-01,-1.613223999738693237e-01,-4.909715354442596436e-01,-8.889149427413940430e-01,-7.362332940101623535e-01,-8.622592091560363770e-01,-5.118234753608703613e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,8.190003037452697754e-01,-9.570145606994628906e-01,-1.662043035030364990e-01,-7.392839789390563965e-01,-3.735060989856719971e-01,-6.615349054336547852e-01,4.739506244659423828e-01,2.710937261581420898e-01,-2.293401770293712616e-02,-6.821148991584777832e-01,7.034790515899658203e-01
3.420000076293945312e+00,1.711084723472595215e+00,1.037778258323669434e-01,-1.592263460159301758e+00,-1.560547113418579102e+00,-3.344324529170989990e-01,-7.362332940101623535e-01,-3.498793542385101318e-01,-5.118234753608703613e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,-1.647295117378234863e+00,-6.010438799858093262e-01,-1.394365549087524414e+00,-7.392839789390563965e-01,-3.735060989856719971e-01,-6.615349054336547852e-01,-1.668278336524963379e+00,-1.147405743598937988e+00,-1.585580706596374512e+00,-9.803422093391418457e-01,6.573262214660644531e-01
2.859999895095825195e+00,2.108410596847534180e+00,-8.935421109199523926e-01,-7.744128108024597168e-01,-1.201287031173706055e+00,-8.889149427413940430e-01,-7.362332940101623535e-01,-8.622592091560363770e-01,-5.118234753608703613e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,1.504107415676116943e-01,-6.010438799858093262e-01,5.645333528518676758e-01,-2.764682173728942871e-01,-3.735060989856719971e-01,-6.615349054336547852e-01,-3.591628372669219971e-01,-1.147405743598937988e+00,-5.491427183151245117e-01,-9.053801894187927246e-01,9.537231922149658203e-01
-1.179999947547912598e+00,-1.299105525016784668e+00,1.122561931610107422e+00,-2.133518010377883911e-01,1.286603957414627075e-01,1.329015016555786133e+00,-7.362332940101623535e-01,1.187260150909423828e+00,-5.118234753608703613e-01,-8.464224934577941895e-01,2.540842890739440918e-01,-4.402860105037689209e-01,-6.026824712753295898e-01,4.668680429458618164e-01,-4.152706265449523926e-01,-5.493119731545448303e-02,1.851129233837127686e-01,-6.615349054336547852e-01,-1.189690589904785156e+00,-6.906183362007141113e-01,-2.542425692081451416e-01,-2.305448949337005615e-01,-1.119557142257690430e+00
-9.520000457763671875e+00,-8.435855865478515625e+00,2.482857227325439453e+00,7.744444608688354492e-01,1.187026023864746094e+00,1.883497476577758789e+00,1.532970190048217773e+00,2.212019920349121094e+00,-5.118234753608703613e-01,1.147497057914733887e+00,1.771118402481079102e+00,-4.402860105037689209e-01,4.439793229103088379e-01,1.178809285163879395e+00,2.402483373880386353e-01,2.387641519308090210e-01,-3.735060989856719971e-01,1.424539446830749512e+00,6.098961830139160156e-01,3.009223341941833496e-01,4.348487555980682373e-01,1.535357713699340820e+00,-2.481065273284912109e+00
-1.327902197837829590e+00,-2.126256525516510010e-01,-8.935421109199523926e-01,-8.976592868566513062e-02,-1.724728047847747803e-01,-8.889149427413940430e-01,3.983684480190277100e-01,-8.622592091560363770e-01,-5.118234753608703613e-01,1.505372822284698486e-01,7.129197120666503906e-01,-4.402860105037689209e-01,-1.350629478693008423e-01,-9.570145606994628906e-01,-1.786581277847290039e-01,-7.392839789390563965e-01,-3.735060989856719971e-01,8.728286027908325195e-01,1.123277693986892700e-01,-4.972414535586722195e-05,-2.258406728506088257e-01,-2.854386270046234131e-01,-1.965008378028869629e-01
-6.071604251861572266e+00,-5.041831970214843750e+00,1.246747851371765137e+00,5.267502665519714355e-01,4.105371534824371338e-01,2.437979936599731445e+00,-7.362332940101623535e-01,1.699640035629272461e+00,5.663472414016723633e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,-3.314631879329681396e-01,1.890750646591186523e+00,1.209968328475952148e+00,1.622374415397644043e+00,2.396171987056732178e-01,-6.615349054336547852e-01,-9.658287763595581055e-01,-6.083645820617675781e-01,8.131153583526611328e-01,1.152973100543022156e-01,7.727082371711730957e-01
-6.869999885559082031e+00,-6.769082069396972656e+00,1.058935880661010742e+00,1.396510481834411621e+00,1.510645151138305664e+00,1.329015016555786133e+00,1.532970190048217773e+00,1.187260150909423828e+00,9.531957507133483887e-01,1.147497057914733887e+00,1.216700315475463867e+00,7.131986021995544434e-01,1.260414481163024902e+00,1.178809285163879395e+00,1.037318825721740723e+00,5.907092094421386719e-01,-2.738586664199829102e-01,2.355276048183441162e-01,5.807924866676330566e-01,1.369851589202880859e+00,1.372209191322326660e+00,1.461050033569335938e+00,-5.657233595848083496e-01
-2.899999916553497314e-01,-7.831141352653503418e-01,-8.935421109199523926e-01,-7.691916823387145996e-02,-5.135865211486816406e-01,2.200500220060348511e-01,-7.362332940101623535e-01,-8.622592091560363770e-01,8.512788414955139160e-01,-8.464224934577941895e-01,-8.977262973785400391e-01,-4.402860105037689209e-01,-6.621819734573364258e-01,-2.450732439756393433e-01,4.367485344409942627e-01,4.981856644153594971e-01,-3.735060989856719971e-01,-6.615349054336547852e-01,3.194095194339752197e-01,-8.244082331657409668e-01,-7.938357442617416382e-02,-8.511255979537963867e-01,1.511153340339660645e+00
